Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-04T14:33:02.55,COFORGE,1432.5,0.82,1363.18,1391.0,1425.55,1442.93,0.41,19.64,30.65,57.97,i.t,computers - software - large,22.3,0.49,-19.4,-0.31,-0.22,1299.08,1209.62,-3.93,2026-06-04,,,,
2026-05-19T14:20:48.749,MCX,3415.8,2.01,3264.87,3131.0,3220.42,3708.88,0.66,41.09,18.81,78.41,financials,miscellaneous,41.76,6.07,79.03,0.62,1.12,3193.7,3058.72,43.18,2026-05-19,,,,
2026-05-19T14:20:48.749,ACUTAAS,2876.4,2.76,2752.82,2702.8,2770.0,3036.01,0.88,44.69,64.33,68.12,healthcare,pharmaceuticals - indian - bulk drugs,34.33,3.84,85.74,0.55,0.97,2666.82,2539.23,34.69,2026-05-19,,,,
2026-05-19T14:20:48.749,LAURUSLABS,1346.3,1.43,1295.66,1246.6,1270.95,1459.33,0.58,65.1,80.59,81.98,healthcare,pharmaceuticals - indian - bulk drugs & formln,37.7,5.93,53.92,0.21,0.51,1280.16,1234.06,28.18,2026-05-19,,,,
2026-05-19T14:20:48.749,VEDL,335.4,2.57,318.89,308.8,316.29,364.07,0.44,4.89,7.34,68.59,metals & mining,mining / minerals / metals,35.21,6.04,92.13,0.64,1.08,308.77,289.35,27.91,2026-05-19,,,,
2026-05-19T14:20:48.749,POWERINDIA,33350.0,1.68,32129.3,31195.0,33642.6,32911.11,0.54,142.16,172.05,63.44,industrials,electric equipment,36.65,-0.87,90.7,0.43,0.7,31030.49,29670.86,24.89,2026-05-19,,,,
2026-05-19T14:20:48.749,IDEA,13.56,5.44,12.6,12.04,12.38,15.32,1.94,0.71,4.06,82.75,telecom-service,telecommunications - service provider,45.67,9.5,57.14,0.14,1.0,12.22,11.34,23.7,2026-05-19,,,,
2026-05-19T14:20:48.749,GESHIP,1729.0,1.92,1642.97,1462.1,1548.27,2000.1,4.99,5.91,8.23,70.62,transportation,shipping,35.36,11.67,67.52,0.41,0.75,1521.19,1434.33,22.53,2026-05-19,,,,
2026-05-19T14:20:48.749,BSE,4205.2,2.05,4036.62,3847.2,4001.54,4510.69,1.34,54.33,67.99,78.87,financials,miscellaneous,46.59,5.09,71.2,0.38,0.86,3923.43,3805.81,18.04,2026-05-19,,,,
2026-05-19T14:20:48.749,BHEL,403.25,2.02,383.28,386.1,411.51,390.86,0.43,27.17,85.92,69.73,industrials,electric equipment,51.23,-2.01,71.25,0.3,0.84,372.26,349.77,17.57,2026-05-19,,,,
2026-05-19T14:20:48.749,SAIL,198.05,2.76,187.43,176.31,190.64,209.17,1.07,11.15,23.62,65.49,metals & mining,steel - large,34.08,3.89,52.19,0.29,0.58,181.0,169.15,17.07,2026-05-19,,,,
2026-05-19T14:20:48.749,NAVINFLUOR,7159.5,3.69,6769.84,6818.5,7037.88,7341.92,0.45,43.14,52.96,67.33,chemicals,chemicals,32.52,1.73,46.6,0.1,0.48,6760.47,6482.19,15.21,2026-05-19,,,,
2026-05-19T14:20:48.749,GRANULES,756.95,3.49,719.81,721.15,741.74,779.76,0.58,22.99,29.93,72.7,healthcare,pharmaceuticals - indian - bulk drugs & formln,44.07,2.05,33.22,0.24,0.42,713.54,681.03,14.99,2026-05-19,,,,
2026-05-19T14:20:48.749,GLENMARK,2392.3,2.24,2288.3,2245.2,2340.22,2470.42,0.82,41.85,62.0,60.85,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.18,2.23,26.34,0.18,0.2,2262.18,2166.38,14.79,2026-05-19,,,,
2026-05-19T14:20:48.749,CRAFTSMAN,8536.5,1.28,8184.47,8242.5,8476.44,8626.6,0.18,41.16,47.96,64.16,auto,auto ancillaries,41.14,0.71,32.89,0.16,0.15,7811.63,7295.48,14.53,2026-05-19,,,,
2026-05-19T14:20:48.749,EMCURE,1705.6,1.15,1647.18,1652.7,1656.41,1779.38,0.31,33.21,34.57,56.89,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.23,2.97,25.06,0.13,0.19,1596.71,1533.24,14.14,2026-05-19,,,,
2026-05-19T14:20:48.749,NLCINDIA,359.55,3.27,342.22,306.3,336.25,394.5,1.12,13.54,15.05,66.68,power & utilities,power generation and supply,42.06,6.93,33.84,0.29,0.5,315.34,289.34,13.99,2026-05-19,,,,
2026-05-19T14:20:48.749,SAILIFE,1125.0,1.08,1078.0,949.3,1098.4,1164.9,1.08,57.05,67.01,64.44,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.89,2.42,31.1,0.18,0.29,997.38,925.26,12.72,2026-05-19,,,,
2026-05-19T14:20:48.749,NAM-INDIA,1090.6,0.7,1039.58,1034.2,1078.84,1108.24,0.83,45.14,45.05,60.53,financials,finance & investments,26.95,1.09,21.37,0.17,0.32,1016.75,969.27,12.64,2026-05-19,,,,
2026-05-19T14:20:48.749,POLYCAB,9224.5,0.8,8908.2,8865.0,9053.15,9481.52,0.47,44.2,51.3,71.73,industrials,cables - power,35.75,1.89,20.45,0.11,0.25,8749.54,8462.32,12.4,2026-05-19,,,,
2026-05-19T14:20:48.749,GLAND,2239.3,3.83,2095.73,1813.0,1882.15,2775.03,6.21,25.15,34.58,77.19,healthcare,pharmaceuticals - indian - formulations,30.27,18.98,15.65,0.14,0.16,1995.75,1840.68,12.12,2026-05-19,,,,
2026-05-19T14:20:48.749,ADANIGREEN,1391.0,1.61,1349.56,1291.4,1392.33,1389.0,1.51,149.25,141.87,68.47,power & utilities,power generation and supply,41.65,-0.1,33.34,0.18,0.44,1250.61,1197.32,11.49,2026-05-19,,,,
2026-05-19T14:20:48.749,KEI,5119.9,0.63,4927.73,4822.6,5068.73,5196.66,0.48,43.04,52.95,60.79,industrials,cables - power,16.19,1.01,15.84,0.14,0.26,4726.44,4491.44,11.47,2026-05-19,,,,
2026-05-19T14:20:48.749,MOTHERSON,131.49,2.13,126.44,123.83,126.19,139.44,0.77,33.89,32.43,59.17,auto,auto ancillaries,21.05,4.2,25.77,0.1,0.31,122.65,117.23,9.64,2026-05-19,,,,
2026-05-19T14:20:48.749,HONASA,356.95,2.5,341.29,340.55,347.07,371.77,0.33,57.95,72.7,63.23,services,trading,33.24,2.85,25.27,0.1,0.15,334.63,318.15,9.64,2026-05-19,,,,
2026-05-19T14:20:48.749,FORTIS,964.05,0.2,936.39,945.1,965.95,961.2,0.48,93.78,75.64,61.94,healthcare,healthcare,26.37,-0.2,-11.31,-0.06,0.01,919.4,896.86,9.25,2026-05-19,,,,
2026-05-19T14:20:48.749,RADICO,3600.0,3.7,3398.64,3420.6,3505.09,3742.36,1.17,67.11,76.87,71.26,fmcg,breweries & distilleries,44.72,2.71,21.99,0.01,0.22,3368.16,3268.19,9.06,2026-05-19,,,,
2026-05-19T14:20:48.749,THERMAX,4477.0,1.91,4248.4,4335.1,4447.71,4520.93,0.29,51.63,68.7,62.69,industrials,electric equipment,52.87,0.66,43.95,0.37,0.35,4098.0,3816.84,8.97,2026-05-19,,,,
2026-05-19T14:20:48.749,TORNTPHARM,4465.7,1.64,4270.84,4264.0,4360.62,4623.33,0.59,59.48,65.37,61.51,healthcare,pharmaceuticals - indian - formulations,21.56,2.41,26.41,0.08,0.2,4232.64,4072.94,8.77,2026-05-19,,,,
2026-05-19T14:20:48.749,JBCHEPHARM,2168.8,2.05,2063.98,2080.5,2133.44,2221.84,0.39,85.39,46.96,61.39,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.34,1.66,30.1,0.1,0.22,2048.64,1968.72,8.73,2026-05-19,,,,
2026-05-19T14:20:48.749,SOLARINDS,18270.0,1.39,17559.64,15545.0,16471.05,20968.43,1.23,75.47,97.2,78.48,aerospace & defence,chemicals,42.14,10.92,30.02,0.21,0.26,16922.63,16140.09,8.29,2026-05-19,,,,
2026-05-19T14:20:48.749,MANAPPURAM,314.0,2.58,295.96,295.75,310.23,319.66,0.45,16.46,26.1,62.76,financials,finance & investments,23.43,1.22,8.65,0.02,0.1,290.64,273.27,8.16,2026-05-19,,,,
2026-05-19T14:20:48.749,VIJAYA,1296.6,-0.48,1235.98,1258.3,1299.17,1292.74,0.73,69.56,77.41,69.67,healthcare,healthcare,55.72,-0.2,31.4,0.15,0.2,1164.83,1079.2,7.95,2026-05-19,,,,
2026-05-19T14:20:48.749,NEULANDLAB,16735.0,2.5,15919.12,15900.0,16826.44,16597.84,0.67,25.24,57.55,61.66,healthcare,pharmaceuticals - indian - bulk drugs,33.53,-0.54,3.96,-0.11,0.21,15187.88,14091.53,7.75,2026-05-19,,,,
2026-05-19T14:20:48.749,BIOCON,428.4,0.5,416.65,402.85,403.56,465.66,0.74,135.57,152.78,77.08,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.98,6.16,20.2,-0.06,0.17,402.65,390.69,7.06,2026-05-19,,,,
2026-05-19T14:20:48.749,AUROPHARMA,1512.6,0.81,1469.8,1483.6,1488.33,1549.0,0.76,24.13,24.99,71.5,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.41,1.63,36.43,0.13,0.43,1449.64,1419.83,6.85,2026-05-19,,,,
2026-05-19T14:20:48.749,INDIACEM,404.25,0.09,392.44,388.45,392.36,422.08,0.09,52.64,-185.28,52.91,building materials,cement - south india,19.4,3.03,2.79,-0.1,0.02,379.96,363.84,5.95,2026-05-19,,,,
2026-05-19T14:20:48.749,WOCKPHARMA,1617.7,2.94,1529.98,1505.0,1578.26,1676.86,0.64,39.53,119.78,63.98,healthcare,pharmaceuticals - indian - bulk drugs & formln,40.97,2.5,19.41,0.09,0.1,1465.24,1362.19,5.94,2026-05-19,,,,
2026-05-19T14:20:48.749,ONGC,297.3,0.03,287.78,293.65,289.86,308.47,0.29,9.34,9.86,58.65,energy,oil drilling / allied services,27.46,2.57,20.18,0.1,0.2,283.44,274.25,5.91,2026-05-19,,,,
2026-05-19T14:20:48.749,LALPATHLAB,1706.9,3.68,1615.04,1568.0,1600.96,1865.8,0.82,54.29,34.87,70.59,healthcare,healthcare,39.67,6.62,9.35,-0.0,0.01,1570.88,1481.86,4.99,2026-05-19,,,,
2026-05-19T14:20:48.749,IPCALAB,1652.1,0.35,1601.32,1494.0,1551.22,1803.43,0.67,32.12,45.91,71.41,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.84,6.5,27.36,0.04,0.17,1543.86,1472.78,4.53,2026-05-19,,,,
2026-05-19T14:20:48.749,BOSCHLTD,37350.0,0.53,36181.6,36065.0,36546.83,38554.76,0.36,51.71,39.75,56.25,auto,auto ancillaries,19.01,2.2,-2.68,-0.08,-0.12,35431.61,34292.82,3.89,2026-05-19,,,,
2026-05-19T14:20:48.749,APOLLOHOSP,8032.0,0.14,7823.34,7981.0,7982.53,8106.21,0.51,57.47,64.0,61.1,healthcare,healthcare,23.19,0.62,2.63,-0.01,0.01,7770.55,7635.97,3.84,2026-05-19,,,,
2026-05-19T14:20:48.749,MARICO,833.25,-0.06,813.4,825.2,833.12,833.44,0.35,68.52,61.17,66.14,fmcg,solvent extraction,36.5,0.02,17.46,0.01,0.1,801.55,786.28,3.79,2026-05-19,,,,
2026-05-19T14:20:48.749,ENDURANCE,2550.0,0.92,2450.98,2427.5,2493.58,2634.63,0.61,32.44,37.34,57.79,auto,auto ancillaries,24.79,2.26,-9.76,-0.13,-0.16,2333.99,2190.98,3.65,2026-05-19,,,,
2026-05-19T14:20:48.749,ADANIENT,2738.5,1.81,2643.06,2401.1,2614.35,2924.73,1.33,-400.37,34.28,74.62,services,trading,44.91,4.75,8.13,0.03,0.16,2531.5,2412.26,3.62,2026-05-19,,,,
2026-05-19T14:20:48.749,OFSS,9663.0,2.71,9275.7,8646.5,9564.97,9810.04,1.37,24.98,31.0,70.59,i.t,computers - software - large,41.85,1.02,10.35,0.07,0.1,8942.35,8737.86,3.61,2026-05-19,,,,
2026-05-19T14:20:48.749,DIVISLAB,6929.0,1.38,6698.79,6643.0,6804.76,7115.36,0.72,78.81,73.2,69.84,healthcare,pharmaceuticals - indian - bulk drugs,40.28,1.83,5.42,-0.02,0.1,6615.95,6394.15,3.57,2026-05-19,,,,
2026-05-19T14:20:48.749,ZYDUSLIFE,1028.0,3.72,975.1,925.1,948.11,1147.84,2.02,24.81,20.19,68.64,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.53,8.43,5.22,0.01,0.0,963.43,926.76,3.3,2026-05-19,,,,
2026-05-19T14:20:48.749,360ONE,1110.0,0.46,1070.16,1062.0,1083.63,1149.56,0.2,38.97,36.63,59.74,financials,finance & investments,13.18,2.43,-4.31,-0.05,0.04,1040.11,999.19,3.26,2026-05-19,,,,
2026-05-19T14:20:48.749,MOTILALOFS,853.75,2.33,817.81,821.1,853.44,854.22,0.35,-57.84,26.77,59.42,financials,finance & investments,24.18,0.04,-16.19,-0.2,-0.08,801.72,766.95,3.22,2026-05-19,,,,
2026-05-19T14:20:48.749,INDUSTOWER,433.15,0.52,421.69,399.65,403.73,477.28,0.66,15.92,15.91,60.2,telecom,transmisson line towers / equipment,19.23,7.29,25.81,-0.03,0.23,408.29,395.89,3.18,2026-05-19,,,,
2026-05-19T14:20:48.749,ONESOURCE,1862.7,2.84,1773.8,1731.0,1831.25,1909.87,0.2,1164.19,-281.26,66.87,healthcare,pharmaceuticals - indian - bulk drugs & formln,34.74,1.72,0.87,-0.04,-0.04,1692.65,1573.41,2.76,2026-05-19,,,,
2026-05-19T14:20:48.749,JUBLPHARMA,1015.1,0.53,985.88,971.55,989.98,1052.78,1.0,72.1,36.97,69.96,healthcare,pharmaceuticals - indian - bulk drugs,28.31,2.54,-5.67,-0.19,-0.06,954.54,924.02,2.01,2026-05-19,,,,
2026-05-19T14:20:48.749,YESBANK,22.02,0.96,21.29,21.32,22.2,21.76,0.43,16.19,19.65,62.72,bank,banks - private sector,34.47,-0.79,-4.29,-0.12,0.09,20.72,19.86,1.84,2026-05-19,,,,
2026-05-19T14:20:48.749,NH,1885.2,1.02,1826.23,1804.2,1819.25,1984.13,0.96,75.53,48.66,61.32,healthcare,healthcare,15.55,3.63,7.83,-0.14,0.02,1777.55,1713.41,1.64,2026-05-19,,,,
2026-05-19T14:20:48.749,POLICYBZR,1826.4,4.47,1715.98,1593.7,1673.96,2055.06,1.75,80.81,120.16,73.39,i.t,computers - software - medium / small,23.86,9.11,9.14,-0.07,-0.03,1691.4,1597.05,1.51,2026-05-19,,,,
2026-05-19T14:20:48.749,PNBHOUSING,1064.2,1.82,1024.3,1040.0,1089.42,1026.38,0.24,10.57,11.88,64.15,financials,finance - housing,41.32,-2.31,25.45,0.07,0.35,1010.66,971.61,1.24,2026-05-19,,,,
2026-05-19T14:20:48.749,JUBLINGREA,729.6,1.13,708.64,702.1,735.37,720.95,0.27,61.41,42.92,58.91,chemicals,chemicals,27.35,-0.78,4.59,-0.06,-0.04,678.37,649.3,1.11,2026-05-19,,,,
2026-05-19T14:20:48.749,ATUL,7050.0,2.43,6766.9,6778.0,6972.08,7166.88,0.51,24.69,29.89,59.13,chemicals,chemicals,34.33,1.12,22.27,0.08,0.08,6612.57,6369.5,0.96,2026-05-19,,,,
2026-05-19T14:20:48.749,VBL,515.95,0.87,499.11,484.65,511.11,523.2,0.46,50.0,54.41,64.48,fmcg,food - processing - indian,27.3,0.95,15.94,0.03,0.01,488.24,470.0,0.58,2026-05-19,,,,
2026-05-19T14:20:48.749,BALRAMCHIN,553.25,2.25,523.96,517.75,530.98,586.66,0.56,17.51,28.87,66.44,fmcg,sugar,19.65,4.19,17.89,0.08,-0.01,510.95,485.98,0.28,2026-05-19,,,,
2026-05-19T14:20:48.749,CAPLIPOINT,2036.3,2.53,1947.55,1803.0,1883.1,2266.1,1.18,22.75,23.54,73.2,healthcare,pharmaceuticals - indian - formulations,29.47,8.14,0.84,-0.04,-0.07,1857.08,1746.37,0.28,2026-05-19,,,,
2026-05-19T14:20:48.749,DEEPAKFERT,1325.4,4.17,1247.54,1211.0,1292.87,1374.2,1.21,29.56,18.36,61.17,chemicals,chemicals,31.11,2.52,-6.62,-0.15,-0.09,1203.0,1142.8,0.18,2026-05-19,,,,
2026-05-19T14:20:48.749,MANKIND,2529.5,1.35,2448.04,2352.1,2447.99,2651.76,0.76,63.88,57.9,74.24,healthcare,pharmaceuticals - indian - bulk drugs & formln,39.25,3.33,3.43,0.04,-0.03,2385.92,2298.63,0.12,2026-05-19,,,,
2026-05-19T14:20:48.749,FLUOROCHEM,3762.8,1.85,3605.62,3625.2,3737.9,3800.15,0.49,101.26,61.84,66.03,chemicals,chemicals,24.55,0.67,4.07,-0.04,0.07,3519.2,3367.71,-0.07,2026-05-19,,,,
2026-05-19T14:20:48.749,SHYAMMETL,902.8,1.82,870.29,844.0,873.02,947.48,0.75,20.15,23.27,59.37,metals & mining,steel - large,19.09,3.41,-1.31,-0.03,-0.03,838.94,792.04,-0.41,2026-05-19,,,,
2026-05-19T14:20:48.749,NIVABUPA,81.47,1.85,78.1,78.06,80.43,83.02,0.57,10.89,112.66,58.7,financials,finance & investments,31.09,1.29,5.14,-0.04,-0.04,75.59,72.85,-0.65,2026-05-19,,,,
2026-05-19T14:20:48.749,TATATECH,668.4,6.2,616.81,609.0,623.63,735.55,1.98,33.22,46.76,72.15,i.t,computers - software - medium / small,36.24,7.18,-3.74,-0.1,-0.05,621.76,588.17,-0.98,2026-05-19,,,,
2026-05-19T14:20:48.749,PIDILITIND,1463.4,0.91,1424.72,1428.2,1441.51,1496.23,0.3,64.3,47.28,58.93,chemicals,chemicals,21.33,1.52,-2.47,-0.09,-0.1,1391.18,1345.22,-1.34,2026-05-19,,,,
2026-05-19T14:20:48.749,DEEPAKNTR,1807.0,3.35,1724.9,1718.0,1860.12,1727.31,1.37,28.04,43.31,61.31,chemicals,chemicals,39.06,-2.86,2.21,-0.04,-0.02,1639.22,1566.39,-1.38,2026-05-19,,,,
2026-05-19T14:20:48.749,BHARTIHEXA,1610.2,0.79,1560.94,1465.9,1480.27,1805.1,0.69,45.08,46.11,64.71,telecom-service,telecommunications - service provider,14.48,8.78,-7.15,-0.17,-0.12,1520.76,1463.49,-1.52,2026-05-19,,,,
2026-05-19T14:20:48.749,CHALET,800.0,1.29,764.5,736.0,755.27,867.09,0.6,26.85,26.77,57.75,services,hotels,13.1,5.92,-14.43,-0.15,-0.24,738.07,694.52,-2.15,2026-05-19,,,,
2026-05-19T14:20:48.749,MAXHEALTH,1070.0,1.08,1033.56,1003.55,1025.22,1137.18,0.45,86.29,72.5,67.98,healthcare,healthcare,13.34,4.37,-7.35,-0.12,-0.12,1013.79,981.63,-2.32,2026-05-19,,,,
2026-05-19T14:20:48.749,CROMPTON,295.5,0.75,284.69,280.0,291.32,301.77,0.51,-8.91,-78.21,64.11,consumer discretionary,electric equipment,34.78,1.44,2.77,-0.01,-0.15,271.54,255.76,-2.37,2026-05-19,,,,
2026-05-19T14:20:48.749,AEGISLOG,699.55,1.98,673.26,646.05,679.71,729.32,0.35,34.7,31.29,54.18,services,trading,24.61,2.92,-13.89,-0.19,-0.03,643.08,609.88,-2.96,2026-05-19,,,,
2026-05-19T14:20:48.749,COLPAL,2200.9,2.31,2108.96,2111.6,2164.37,2255.69,0.54,46.2,44.09,62.51,fmcg,personal care - multinational,21.34,1.69,-1.17,-0.07,-0.1,2101.58,2049.89,-3.06,2026-05-19,,,,
2026-05-19T14:20:48.749,TMPV,364.25,3.14,345.84,333.65,342.42,397.0,1.03,5.8,-588.58,60.06,auto,automobiles - passenger cars,19.18,6.38,-6.65,-0.1,-0.16,340.92,324.97,-3.23,2026-05-19,,,,
2026-05-19T14:20:48.749,PIIND,3167.7,2.31,3031.92,2998.7,3052.17,3340.99,0.82,38.59,32.37,60.81,chemicals,pesticides / agrochemicals - indian,15.91,3.79,-10.89,-0.18,-0.19,2992.28,2887.11,-3.46,2026-05-19,,,,
2026-05-19T14:20:48.749,COFORGE,1419.5,5.3,1333.09,1249.8,1270.39,1643.17,1.8,19.47,29.08,65.7,i.t,computers - software - large,18.0,11.74,-19.54,-0.27,-0.22,1292.45,1224.66,-3.49,2026-05-19,,,,
2026-05-19T14:20:48.749,BAJAJHLDNG,10384.0,0.16,10132.22,9940.0,10270.37,10554.45,0.34,11.22,11.97,54.08,financials,finance & investments,14.85,1.11,-15.0,-0.21,-0.2,9782.7,9422.73,-3.68,2026-05-19,,,,
2026-04-08T10:59:46.88,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-08,0.08,10.02,23.74,458.95
2026-04-08T10:59:46.88,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,0.37,7.75,11.06,9079.15
2026-04-08T10:59:46.88,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,0.39,7.35,9.11,1122.5
2026-04-08T10:59:46.88,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-08,0.56,9.07,13.39,1698.74
2026-04-08T10:59:46.88,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,0.65,9.91,13.23,9959.1
2026-04-08T10:59:46.88,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-08,0.77,6.16,11.01,2453.66
2026-04-08T10:59:46.88,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,0.88,6.83,7.57,5707.71
2026-04-08T10:59:46.88,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,1.13,16.58,18.62,1494.8
2026-04-08T10:59:46.88,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-08,1.15,15.46,19.67,5514.18
2026-04-08T10:59:46.88,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-08,1.46,4.92,18.43,1205.41
2026-04-08T10:59:46.88,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,1.48,7.94,7.94,9835.35
2026-04-08T10:59:46.88,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,1.67,12.05,19.93,1184.87
2026-04-08T10:59:46.88,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-08,2.32,12.96,15.83,2973.77
2026-04-08T10:59:46.88,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-08,2.47,8.11,10.68,757.51
2026-04-08T10:59:46.88,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,2.68,16.19,21.0,4824.48
2026-04-08T10:59:46.88,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-08,2.7,8.42,10.45,7042.74
2026-04-08T10:59:46.88,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-08,3.69,7.15,11.61,1052.19
2026-04-08T10:59:46.88,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,3.99,19.15,21.67,8606.27
2026-04-08T10:59:46.88,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-08,4.23,13.1,18.06,764.13
2026-04-08T10:59:46.88,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,4.34,11.12,12.15,5495.11
2026-04-08T10:59:46.88,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-08,4.54,14.84,20.86,2860.39
2026-04-08T10:59:46.88,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,4.8,4.51,8.97,6487.9
2026-04-08T10:59:46.88,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,5.29,10.2,12.12,9858.87
2026-04-08T10:59:46.88,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-08,5.61,4.57,14.21,6618.82
2026-04-08T10:59:46.88,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,6.06,7.59,13.42,6014.82
2026-04-08T10:59:46.88,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-08,6.07,8.73,12.95,7146.78
2026-04-08T10:59:46.88,SETCO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,6.21,15.08,25.69,127.55
2026-04-08T10:59:46.88,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,6.36,10.36,10.87,7904.76
2026-04-08T10:59:46.88,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,6.86,10.81,15.16,780.0
2026-04-08T10:59:46.88,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,7.32,10.41,14.66,5071.75
2026-04-08T10:59:46.88,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-08,7.39,4.28,6.1,6490.88
2026-04-08T10:59:46.88,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,7.5,6.58,8.29,4978.58
2026-04-08T10:59:46.88,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-08,7.56,7.18,10.56,9290.07
2026-04-08T10:59:46.88,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-08,7.69,8.69,13.53,958.92
2026-04-08T10:59:46.88,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-08,7.73,4.61,5.85,888.04
2026-04-08T10:59:46.88,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-08,7.75,18.72,21.69,5063.92
2026-04-08T10:59:46.88,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-08,7.9,7.48,8.89,207.08
2026-04-08T10:59:46.88,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-08,7.99,7.3,9.63,1194.04
2026-04-08T10:59:46.88,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-08,8.31,8.42,12.69,1422.43
2026-04-08T10:59:46.88,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-08,8.37,9.04,11.55,2546.0
2026-04-08T10:59:46.88,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,8.52,8.8,10.74,3954.91
2026-04-08T10:59:46.88,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-08,8.79,5.73,6.81,6516.45
2026-04-08T10:59:46.88,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-08,8.83,12.87,13.03,1707.9
2026-04-08T10:59:46.88,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-08,8.92,9.38,12.5,1028.83
2026-04-08T10:59:46.88,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-08,8.95,7.78,7.78,596.13
2026-04-08T10:59:46.88,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-08,9.27,5.6,7.47,4875.23
2026-04-08T10:59:46.88,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-08,9.35,12.54,14.43,1027.42
