Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-09T11:51:44.956,IIFL,498.2,1.29,481.72,482.85,484.23,519.15,0.31,9.03,12.59,57.03,financials,finance & investments,20.59,2.88,-4.22,-0.19,0.06,453.08,430.34,3.62,2026-06-09,,,,
2026-06-09T11:51:44.956,WELSPUNLIV,144.55,1.52,138.48,138.1,142.18,148.11,0.25,33.46,62.45,61.22,textiles,textiles - products,17.71,1.67,14.15,-0.01,0.12,136.0,130.03,3.08,2026-06-09,,,,
2026-06-09T11:51:44.956,ATGL,743.95,1.33,723.24,700.0,729.58,765.51,0.47,121.56,123.19,60.58,energy,miscellaneous,39.37,1.97,20.57,0.16,0.1,660.01,611.35,2.93,2026-06-09,,,,
2026-06-09T11:51:44.956,NH,1949.5,1.46,1870.23,1908.4,1923.53,1988.45,0.43,44.23,48.45,57.45,healthcare,healthcare,18.14,1.35,7.14,-0.06,0.06,1830.2,1746.03,2.75,2026-06-09,,,,
2026-06-09T11:51:44.956,VBL,527.4,1.01,513.37,511.5,526.63,528.55,0.25,51.1,55.55,58.54,fmcg,food - processing - indian,21.32,0.15,11.87,0.01,0.07,501.35,485.16,2.31,2026-06-09,,,,
2026-06-09T11:51:44.956,TEGA,1793.2,1.19,1736.76,1754.6,1735.34,1879.99,0.5,78.93,86.15,59.67,industrials,engineering,29.48,3.33,-6.07,-0.13,-0.14,1632.38,1543.57,2.14,2026-06-09,,,,
2026-06-09T11:51:44.956,NUVAMA,1550.1,0.67,1496.95,1506.1,1537.44,1569.08,0.24,26.2,8.92,59.64,financials,finance & investments,25.73,0.82,6.09,-0.01,0.17,1456.0,1407.32,2.1,2026-06-09,,,,
2026-06-09T11:51:44.956,IDFCFIRSTB,73.55,2.97,70.61,69.76,70.55,78.05,1.05,48.39,37.79,67.47,bank,banks - private sector,18.71,4.25,-7.47,-0.16,-0.01,69.69,67.74,1.62,2026-06-09,,,,
2026-06-09T11:51:44.956,YESBANK,23.32,1.39,22.6,22.2,22.79,24.12,0.42,17.15,20.72,65.29,bank,banks - private sector,25.99,2.34,4.42,-0.05,0.07,22.09,21.38,0.88,2026-06-09,,,,
2026-06-09T11:51:44.956,CAPLIPOINT,2208.9,4.64,2078.87,1950.0,2048.52,2449.47,1.77,24.67,25.02,76.04,healthcare,pharmaceuticals - indian - formulations,40.34,7.83,10.23,0.04,-0.09,2042.92,1933.54,0.87,2026-06-09,,,,
2026-06-09T11:51:44.956,TIINDIA,3151.3,3.12,2998.9,3026.0,3049.55,3303.92,0.76,178.24,92.83,59.58,industrials,steel - large,19.81,3.34,5.84,0.09,-0.09,2935.73,2782.35,0.79,2026-06-09,,,,
2026-06-09T11:51:44.956,DEEPAKFERT,1488.0,2.51,1423.16,1376.3,1429.01,1576.49,0.28,33.7,24.86,70.01,chemicals,chemicals,28.95,4.13,4.13,0.06,-0.01,1384.13,1309.03,0.62,2026-06-09,,,,
2026-06-09T11:51:44.956,EXIDEIND,391.2,1.37,380.04,384.1,385.18,400.23,0.15,38.66,38.4,61.22,auto,auto ancillaries,30.25,1.56,3.16,-0.05,-0.09,365.15,348.32,0.1,2026-06-09,,,,
2026-06-09T11:51:44.956,AEGISLOG,772.3,2.22,738.97,747.55,744.39,814.17,0.27,16.52,29.53,62.83,services,trading,29.6,3.75,0.78,-0.04,-0.06,717.33,683.7,0.06,2026-06-09,,,,
2026-06-09T11:51:44.956,PNB,108.06,2.22,103.88,102.9,102.8,115.95,0.56,5.59,6.62,55.08,bank,banks - public sector,18.9,5.12,-9.96,-0.18,-0.08,102.82,99.53,0.01,2026-06-09,,,,
2026-06-09T11:51:44.956,MEDANTA,1223.8,1.11,1188.64,1188.6,1202.45,1255.83,0.14,57.08,58.45,55.9,healthcare,healthcare,32.64,1.78,-4.37,-0.03,-0.13,1152.41,1106.86,-0.29,2026-06-09,,,,
2026-06-09T11:51:44.956,PIDILITIND,1486.5,1.83,1435.7,1444.5,1464.02,1520.21,0.18,65.31,47.6,59.89,chemicals,chemicals,17.47,1.54,3.05,-0.07,-0.06,1431.03,1391.73,-0.87,2026-06-09,,,,
2026-06-09T11:51:44.956,JBMA,657.3,0.73,641.12,636.9,639.51,683.98,0.13,52.33,70.47,54.1,auto,auto ancillaries,20.22,2.78,2.81,0.03,-0.12,599.45,566.51,-1.23,2026-06-09,,,,
2026-06-09T11:51:44.956,ZENTEC,1804.9,2.95,1711.57,1669.9,1665.18,2014.49,0.54,128.55,81.46,65.25,aerospace & defence,miscellaneous,16.11,8.39,31.08,0.2,0.09,1632.52,1514.34,-1.83,2026-06-09,,,,
2026-06-09T11:51:44.956,HONAUT,35170.0,1.82,34084.4,34240.0,35209.92,35110.12,0.14,48.68,58.17,63.53,consumer discretionary,electronics - components,31.89,-0.11,-2.95,-0.07,-0.09,32896.94,31272.14,-2.28,2026-06-09,,,,
2026-06-09T11:51:44.956,REDINGTON,239.58,4.37,225.97,228.61,231.2,252.16,0.72,11.96,12.04,58.94,services,trading,21.23,3.63,-17.24,-0.18,-0.23,219.57,205.97,-2.44,2026-06-09,,,,
2026-06-09T11:51:44.956,OLAELEC,48.24,8.58,43.73,39.14,41.06,59.0,1.38,-10.67,-10.71,74.56,auto,automobiles - motorcycles / mopeds,40.68,17.48,2.1,0.25,-0.19,42.33,38.26,-2.47,2026-06-09,,,,
2026-06-09T11:51:44.956,MMTC,66.02,1.03,64.11,63.72,63.83,69.31,0.2,19.65,25.23,53.5,services,trading,23.38,3.43,0.0,0.08,-0.05,60.41,57.56,-2.69,2026-06-09,,,,
2026-06-09T11:51:44.956,NBCC,104.28,0.79,101.43,100.03,100.78,109.53,0.28,29.29,38.89,62.59,miscellaneous,miscellaneous,24.21,3.47,-6.28,-0.14,-0.09,97.02,92.18,-3.13,2026-06-09,,,,
2026-06-09T11:51:44.956,PAGEIND,38800.0,0.65,37558.5,37140.0,37899.1,40151.35,0.25,60.53,56.29,59.31,consumer discretionary,textiles - products,24.68,2.38,-2.41,-0.05,-0.14,36754.64,35385.63,-3.53,2026-06-09,,,,
2026-06-09T11:51:44.956,INDHOTEL,662.55,1.58,643.13,645.6,648.3,683.92,0.17,39.34,44.55,53.93,services,hotels,10.5,2.2,-4.88,-0.17,-0.17,631.4,609.04,-3.67,2026-06-09,,,,
2026-06-09T11:51:44.956,ELECON,531.25,1.95,511.56,495.5,501.82,575.4,0.3,491.9,34.26,58.0,industrials,engineering,20.93,5.87,-2.56,0.03,-0.17,490.25,466.26,-4.81,2026-06-09,,,,
2026-06-09T11:51:44.956,DIXON,11565.0,1.52,11174.94,11153.0,11379.52,11843.22,0.21,58.74,41.83,55.35,consumer discretionary,electronics - consumer,11.22,1.63,-23.3,-0.23,-0.39,10908.53,10475.18,-5.66,2026-06-09,,,,
2026-06-09T11:51:44.956,CONCORDBIO,1219.8,1.93,1171.2,1189.0,1122.58,1365.62,0.53,36.05,48.29,59.77,healthcare,pharmaceuticals - indian - bulk drugs & formln,17.64,8.66,-13.53,-0.2,-0.3,1091.39,1033.38,-7.81,2026-06-09,,,,
2026-06-09T11:51:44.956,HEXT,527.1,1.32,511.66,510.65,523.39,532.66,0.13,NaN,0.0,59.8,n/a,indices,28.45,0.71,-24.59,-0.36,-0.35,490.53,469.85,-8.4,2026-06-09,,,,
2026-06-09T11:51:44.956,CPPLUS,3486.0,1.82,3360.42,3114.1,3153.16,3985.27,0.28,60.65,107.73,82.73,consumer discretionary,trading,49.59,10.56,148.37,1.12,1.4,3079.44,2838.52,NaN,2026-06-09,,,,
2026-06-09T11:51:44.956,HEALTHCARE,20.09,0.65,19.55,19.0,19.81,20.51,0.16,NaN,0.0,60.87,indices,indices,49.11,1.4,NaN,NaN,NaN,19.08,18.37,NaN,2026-06-09,,,,
2026-04-10T09:05:38.55,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-10,0.0,18.58,29.13,5980.56
2026-04-10T09:05:38.55,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,0.74,18.03,19.57,1519.41
2026-04-10T09:05:38.55,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-10,1.28,8.56,15.31,2533.76
2026-04-10T09:05:38.55,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,1.99,13.6,18.64,600.33
2026-04-10T09:05:38.55,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-10,2.07,8.11,9.2,760.59
2026-04-10T09:05:38.55,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,2.23,3.38,7.94,9760.86
2026-04-10T09:05:38.55,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-10,2.28,11.65,22.67,4882.55
2026-04-10T09:05:38.55,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,2.49,20.5,31.99,1297.9
2026-04-10T09:05:38.55,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,2.67,15.1,16.99,1171.5
2026-04-10T09:05:38.55,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,2.8,5.42,9.07,6624.21
2026-04-10T09:05:38.55,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,3.19,11.19,21.42,760.55
2026-04-10T09:05:38.55,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,3.67,8.19,10.45,6973.05
2026-04-10T09:05:38.55,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,4.0,4.58,10.84,6731.65
2026-04-10T09:05:38.55,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-10,4.36,9.62,13.41,1241.14
2026-04-10T09:05:38.55,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-10,4.41,12.63,21.67,452.8
2026-04-10T09:05:38.55,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-10,4.68,16.16,18.19,6970.09
2026-04-10T09:05:38.55,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-10,4.69,29.4,33.83,206.4
2026-04-10T09:05:38.55,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-10,4.92,10.37,14.93,64.53
2026-04-10T09:05:38.55,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,5.06,11.19,12.94,213.48
2026-04-10T09:05:38.55,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-10,5.38,11.63,15.96,5435.2
2026-04-10T09:05:38.55,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,5.39,10.43,12.32,7987.27
2026-04-10T09:05:38.55,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,5.39,8.01,14.66,5177.37
2026-04-10T09:05:38.55,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-10,5.51,7.43,12.9,916.8
2026-04-10T09:05:38.55,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,5.73,7.65,10.12,907.26
2026-04-10T09:05:38.55,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-10,6.38,12.21,12.21,388.29
2026-04-10T09:05:38.55,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,6.55,10.34,15.04,1750.66
2026-04-10T09:05:38.55,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,7.17,4.07,8.64,4996.77
2026-04-10T09:05:38.55,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-10,7.62,7.04,12.94,1433.07
2026-04-10T09:05:38.55,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,7.64,13.53,14.09,2608.55
2026-04-10T09:05:38.55,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-10,8.12,7.07,10.27,2010.09
2026-04-10T09:05:38.55,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-10,8.28,13.77,23.44,397.82
2026-04-10T09:05:38.55,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-10,8.46,1.81,4.15,1802.32
2026-04-10T09:05:38.55,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,8.65,14.45,17.67,707.23
2026-04-10T09:05:38.55,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,8.82,7.72,11.63,6240.72
2026-04-10T09:05:38.55,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-10,8.92,8.11,9.86,1055.69
2026-04-10T09:05:38.55,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-10,9.06,10.57,14.63,7741.97
2026-04-10T09:05:38.55,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,9.32,4.19,4.83,5945.09
2026-04-10T09:05:38.55,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-10,9.44,6.45,12.17,980.9
2026-04-10T09:05:38.55,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-10,9.5,8.89,16.93,3047.32
2026-04-10T09:05:38.55,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,9.61,9.9,16.07,756.99
2026-04-10T09:05:38.55,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-10,10.11,6.34,13.18,933.73
2026-04-10T09:05:38.55,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-10,10.12,12.68,14.8,4368.26
2026-04-10T09:05:38.55,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-10,10.33,16.82,29.84,515.79
2026-04-10T09:05:38.55,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-10,10.41,15.07,21.69,4917.86
2026-04-10T09:05:38.55,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-10,10.49,7.52,7.63,2147.99
2026-04-10T09:05:38.55,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-10,11.11,11.62,13.25,9715.24
2026-04-10T09:05:38.55,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-10,11.23,9.89,11.71,1101.02
2026-04-10T09:05:38.55,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-10,11.59,7.78,7.78,578.86
2026-04-10T09:05:38.55,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-10,11.77,9.01,9.19,90.09
2026-04-10T09:05:38.55,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-10,11.99,3.9,5.79,1919.46
2026-04-10T09:05:38.55,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-10,12.03,10.87,16.06,929.18
2026-04-10T09:05:38.55,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-10,12.3,10.1,14.42,994.04
2026-04-10T09:05:38.55,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-10,12.97,7.44,15.59,3573.98
2026-04-10T09:05:38.55,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-10,13.17,11.16,17.55,1928.08
2026-04-10T09:05:38.55,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,14.07,4.61,8.5,1061.26
2026-04-10T09:05:38.55,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-10,14.55,7.62,11.35,5170.44
2026-04-10T09:05:38.55,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-10,14.56,5.6,8.55,5819.65
2026-04-10T09:05:38.55,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,14.59,10.36,16.07,215.85
2026-04-10T09:05:38.55,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-10,15.25,4.86,6.46,4487.63
2026-04-10T09:05:38.55,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,15.54,11.04,15.43,2583.66
2026-04-10T09:05:38.55,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-10,16.03,17.32,20.54,1234.91
2026-04-10T09:05:38.55,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-10,16.31,16.47,25.2,687.79
2026-04-10T09:05:38.55,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,17.68,10.92,12.85,4283.2
2026-04-10T09:05:38.55,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-10,18.13,6.23,7.83,6122.2
2026-04-10T09:05:38.55,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-10,18.23,5.25,6.88,3268.95
2026-04-10T09:05:38.55,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-10,20.36,6.71,17.52,928.78
2026-04-10T09:05:38.55,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-10,20.51,10.23,14.23,3449.36
2026-04-10T09:05:38.55,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-10,20.6,11.62,15.92,3882.81
2026-04-10T09:05:38.55,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-10,21.04,10.73,22.37,903.33
2026-04-10T09:05:38.55,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-10,21.59,25.79,49.94,192.38
2026-04-10T09:05:38.55,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-10,23.45,9.45,13.02,875.11
2026-04-10T09:05:38.55,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-10,25.43,8.53,13.3,5488.58
2026-04-10T09:05:38.55,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-10,28.8,9.7,23.89,942.97
2026-04-10T09:05:38.55,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-10,29.53,10.4,16.15,311.64
2026-04-09T23:35:12.717,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-09,0.0,18.58,29.13,5980.56
2026-04-09T23:35:12.717,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-09,0.74,18.03,19.57,1519.41
2026-04-09T23:35:12.717,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-09,1.28,8.56,15.31,2533.76
2026-04-09T23:35:12.717,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,1.99,13.6,18.64,600.33
2026-04-09T23:35:12.717,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-09,2.07,8.11,9.2,760.59
2026-04-09T23:35:12.717,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,2.23,3.38,7.94,9760.86
2026-04-09T23:35:12.717,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-09,2.28,11.65,22.67,4882.55
2026-04-09T23:35:12.717,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,2.49,20.5,31.99,1297.9
2026-04-09T23:35:12.717,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,2.67,15.1,16.99,1171.5
2026-04-09T23:35:12.717,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,2.8,5.42,9.07,6624.21
2026-04-09T23:35:12.717,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-09,3.19,11.19,21.42,760.55
2026-04-09T23:35:12.717,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,3.67,8.19,10.45,6973.05
2026-04-09T23:35:12.717,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,4.0,4.58,10.84,6731.65
2026-04-09T23:35:12.717,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-09,4.36,9.62,13.41,1241.14
2026-04-09T23:35:12.717,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-09,4.41,12.63,21.67,452.8
2026-04-09T23:35:12.717,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-09,4.68,16.16,18.19,6970.09
2026-04-09T23:35:12.717,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-09,4.69,29.4,33.83,206.4
2026-04-09T23:35:12.717,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-09,4.92,10.37,14.93,64.53
2026-04-09T23:35:12.717,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,5.06,11.19,12.94,213.48
2026-04-09T23:35:12.717,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-09,5.38,11.63,15.96,5435.2
2026-04-09T23:35:12.717,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,5.39,10.43,12.32,7987.27
2026-04-09T23:35:12.717,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-09,5.39,8.01,14.66,5177.37
2026-04-09T23:35:12.717,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-09,5.51,7.43,12.9,916.8
2026-04-09T23:35:12.717,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-09,5.73,7.65,10.12,907.26
2026-04-09T23:35:12.717,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-09,6.38,12.21,12.21,388.29
2026-04-09T23:35:12.717,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-09,6.55,10.34,15.04,1750.66
2026-04-09T23:35:12.717,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,7.17,4.07,8.64,4996.77
2026-04-09T23:35:12.717,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-09,7.62,7.04,12.94,1433.07
2026-04-09T23:35:12.717,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,7.64,13.53,14.09,2608.55
2026-04-09T23:35:12.717,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-09,8.12,7.07,10.27,2010.09
2026-04-09T23:35:12.717,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-09,8.28,13.77,23.44,397.82
2026-04-09T23:35:12.717,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-09,8.46,1.81,4.15,1802.32
2026-04-09T23:35:12.717,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-09,8.65,14.45,17.67,707.23
2026-04-09T23:35:12.717,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-09,8.82,7.72,11.63,6240.72
2026-04-09T23:35:12.717,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-09,8.92,8.11,9.86,1055.69
2026-04-09T23:35:12.717,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-09,9.06,10.57,14.63,7741.97
2026-04-09T23:35:12.717,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,9.32,4.19,4.83,5945.09
2026-04-09T23:35:12.717,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-09,9.44,6.45,12.17,980.9
2026-04-09T23:35:12.717,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-09,9.5,8.89,16.93,3047.32
2026-04-09T23:35:12.717,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-09,9.61,9.9,16.07,756.99
2026-04-09T23:35:12.717,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-09,10.11,6.34,13.18,933.73
2026-04-09T23:35:12.717,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-09,10.12,12.68,14.8,4368.26
2026-04-09T23:35:12.717,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-09,10.33,16.82,29.84,515.79
2026-04-09T23:35:12.717,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-09,10.41,15.07,21.69,4917.86
2026-04-09T23:35:12.717,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-09,10.49,7.52,7.63,2147.99
2026-04-09T23:35:12.717,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-09,11.11,11.62,13.25,9715.24
2026-04-09T23:35:12.717,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-09,11.23,9.89,11.71,1101.02
2026-04-09T23:35:12.717,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-09,11.59,7.78,7.78,578.86
2026-04-09T23:35:12.717,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-09,11.77,9.01,9.19,90.09
2026-04-09T23:35:12.717,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-09,11.99,3.9,5.79,1919.46
2026-04-09T23:35:12.717,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-09,12.03,10.87,16.06,929.18
2026-04-09T23:35:12.717,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-09,12.3,10.1,14.42,994.04
2026-04-09T23:35:12.717,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-09,12.97,7.44,15.59,3573.98
2026-04-09T23:35:12.717,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-09,13.17,11.16,17.55,1928.08
2026-04-09T23:35:12.717,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-09,14.07,4.61,8.5,1061.26
2026-04-09T23:35:12.717,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-09,14.55,7.62,11.35,5170.44
