Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-30T12:07:25.382,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-30,7.99,5.76,7.96,556.23
2026-04-30T12:07:25.382,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-30,8.28,11.37,17.89,914.59
2026-04-30T12:07:25.382,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,8.29,5.8,12.44,224.96
2026-04-30T12:07:25.382,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-30,8.3,8.83,11.14,4620.03
2026-04-30T12:07:25.382,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-30,8.56,7.08,9.68,231.08
2026-04-30T12:07:25.382,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-30,8.64,11.7,11.7,4448.38
2026-04-30T12:07:25.382,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-30,8.85,7.01,7.01,3373.8
2026-04-30T12:07:25.382,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-30,9.19,4.19,5.35,2232.24
2026-04-30T12:07:25.382,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-30,9.32,6.24,11.84,5034.51
2026-04-30T12:07:25.382,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-30,9.41,7.66,9.74,3321.49
2026-04-30T12:07:25.382,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-30,9.42,4.89,7.17,5904.37
2026-04-30T12:07:25.382,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,9.7,18.59,18.59,509.23
2026-04-30T12:07:25.382,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,10.07,5.46,7.43,2079.3
2026-04-30T12:07:25.382,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-30,10.11,4.75,12.08,1622.43
2026-04-30T12:07:25.382,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-30,10.31,6.97,13.25,1991.86
2026-04-30T12:07:25.382,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-30,10.44,10.7,14.72,726.97
2026-04-30T12:07:25.382,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,10.44,9.61,10.55,6145.65
2026-04-30T12:07:25.382,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,10.47,12.24,13.07,1594.71
2026-04-30T12:07:25.382,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-30,10.54,3.07,3.96,1288.88
2026-04-30T12:07:25.382,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-30,10.57,11.65,11.65,393.66
2026-04-30T12:07:25.382,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,10.98,20.04,22.17,656.4
2026-04-30T12:07:25.382,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-30,11.07,7.24,8.27,1191.05
2026-04-30T12:07:25.382,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-30,11.1,7.06,7.94,730.64
2026-04-30T12:07:25.382,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-30,11.75,8.12,11.03,7992.54
2026-04-30T12:07:25.382,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-30,12.86,5.41,6.04,983.31
2026-04-30T12:07:25.382,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,12.88,8.36,10.46,798.8
2026-04-30T12:07:25.382,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,13.1,6.05,9.16,736.62
2026-04-30T12:07:25.382,DALMIASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,14.33,9.17,9.17,808.76
2026-04-30T12:07:25.382,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,14.52,6.99,9.22,3229.73
2026-04-30T12:07:25.382,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-30,15.31,18.47,18.47,4930.08
2026-04-30T12:07:25.382,AVADHSUGAR,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,15.91,7.32,10.31,389.56
2026-04-30T12:07:25.382,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-30,16.05,7.58,9.4,9380.34
2026-04-30T12:07:25.382,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-30,16.06,8.65,8.65,2473.28
2026-04-30T12:07:25.382,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-30,16.43,4.55,6.65,6269.8
2026-04-30T12:07:25.382,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-30,16.9,11.85,13.68,5273.76
2026-04-30T12:07:25.382,ROLEXRINGS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,17.95,6.55,12.79,1878.17
2026-04-30T12:07:25.382,PROZONER,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-30,19.64,18.56,18.56,414.43
2026-04-21T13:00:03.413,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-21,0.0,14.82,18.16,7978.75
2026-04-21T13:00:03.413,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,0.0,10.77,10.77,842.6
2026-04-21T13:00:03.413,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-21,0.31,7.52,15.18,3442.22
2026-04-21T13:00:03.413,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-21,0.48,8.27,13.98,7487.34
2026-04-21T13:00:03.413,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-21,0.56,7.04,8.27,992.76
2026-04-21T13:00:03.413,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,0.62,4.54,8.56,5998.53
2026-04-21T13:00:03.413,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,1.08,9.91,16.04,1269.17
2026-04-21T13:00:03.413,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,1.27,11.12,12.04,1240.91
2026-04-21T13:00:03.413,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,1.58,5.32,5.84,9509.1
2026-04-21T13:00:03.413,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-21,1.65,8.32,8.32,2570.57
2026-04-21T13:00:03.413,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-21,1.8,8.71,12.31,1037.33
2026-04-21T13:00:03.413,NDLVENTURE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,1.89,15.7,16.06,156.35
2026-04-21T13:00:03.413,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-21,2.0,7.51,14.34,4337.81
2026-04-21T13:00:03.413,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,2.28,4.67,6.81,9115.85
2026-04-21T13:00:03.413,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-21,2.32,8.48,13.26,7443.12
2026-04-21T13:00:03.413,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,2.76,8.02,13.36,254.96
2026-04-21T13:00:03.413,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-21,2.88,14.75,14.75,311.06
2026-04-21T13:00:03.413,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-21,2.9,10.31,17.22,3069.74
2026-04-21T13:00:03.413,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-21,3.07,3.55,5.32,6206.59
2026-04-21T13:00:03.413,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-21,3.14,12.72,17.74,4984.57
2026-04-21T13:00:03.413,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-21,3.45,19.65,21.49,425.02
2026-04-21T13:00:03.413,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-21,3.69,5.61,7.14,5289.86
2026-04-21T13:00:03.413,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-21,3.84,3.15,5.16,1065.86
2026-04-21T13:00:03.413,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-21,3.85,9.62,18.53,5499.99
2026-04-21T13:00:03.413,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,4.04,5.63,6.57,1755.3
2026-04-21T13:00:03.413,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-21,4.21,4.98,10.82,5328.21
2026-04-21T13:00:03.413,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-21,4.21,7.78,12.7,1374.24
2026-04-21T13:00:03.413,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-21,4.28,6.27,7.68,1611.54
2026-04-21T13:00:03.413,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-21,4.37,12.86,13.79,742.38
2026-04-21T13:00:03.413,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,4.7,12.75,12.75,6749.9
2026-04-21T13:00:03.413,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-21,4.74,12.17,15.25,3411.8
2026-04-21T13:00:03.413,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,4.77,6.88,6.88,6243.3
2026-04-21T13:00:03.413,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,4.87,6.25,7.88,1074.57
2026-04-21T13:00:03.413,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-21,4.93,4.4,5.91,4110.07
2026-04-21T13:00:03.413,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,5.0,7.94,12.43,2239.05
2026-04-21T13:00:03.413,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,5.64,5.59,5.59,9689.48
2026-04-21T13:00:03.413,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,5.95,6.89,7.95,327.38
2026-04-21T13:00:03.413,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-21,6.03,5.91,6.86,8000.3
2026-04-21T13:00:03.413,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-21,6.05,10.77,10.97,5717.18
2026-04-21T13:00:03.413,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-21,6.16,4.04,5.38,6422.89
2026-04-21T13:00:03.413,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-21,6.24,6.79,14.19,3307.89
2026-04-21T13:00:03.413,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-21,6.71,12.6,24.25,1093.08
2026-04-21T13:00:03.413,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,6.73,5.94,7.57,9382.54
2026-04-21T13:00:03.413,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-21,6.84,6.7,10.86,5005.54
2026-04-21T13:00:03.413,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-21,6.93,4.59,10.3,6369.59
2026-04-21T13:00:03.413,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-21,7.13,3.21,4.97,1047.98
2026-04-21T13:00:03.413,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-21,7.19,15.94,16.2,896.35
2026-04-21T13:00:03.413,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-21,7.9,6.96,10.94,144.84
2026-04-21T13:00:03.413,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-21,7.94,7.62,9.74,8337.93
2026-04-21T13:00:03.413,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-21,8.0,1.03,1.8,1738.95
2026-04-21T13:00:03.413,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-21,8.01,15.55,16.66,3404.72
2026-04-21T13:00:03.413,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,8.16,14.18,18.96,711.03
2026-04-21T13:00:03.413,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-21,8.21,11.43,11.43,1134.96
2026-04-21T13:00:03.413,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-21,8.33,5.85,9.22,1227.68
2026-04-21T13:00:03.413,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,8.43,5.16,8.24,9516.92
2026-04-21T13:00:03.413,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-21,8.66,10.55,29.35,4978.72
2026-04-21T13:00:03.413,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,8.88,3.78,4.16,7636.96
2026-04-21T13:00:03.413,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-04-21,8.94,3.44,6.44,3217.88
2026-04-21T13:00:03.413,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-21,9.21,10.84,12.84,2231.77
2026-04-21T13:00:03.413,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-21,9.3,8.25,10.45,4802.52
2026-04-21T13:00:03.413,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,9.89,5.03,5.03,5452.3
2026-04-21T13:00:03.413,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-21,10.15,2.88,5.18,1919.48
2026-04-21T13:00:03.413,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-21,10.18,10.16,10.16,611.74
2026-04-21T13:00:03.413,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,10.85,3.2,3.96,2727.07
2026-04-21T13:00:03.413,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,10.86,12.38,12.57,1309.14
2026-04-21T13:00:03.413,AARVI,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-21,11.23,11.58,13.22,52.91
2026-04-21T13:00:03.413,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-21,11.36,6.92,18.41,7463.64
2026-04-21T13:00:03.413,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-21,11.69,6.76,9.28,956.48
2026-04-21T13:00:03.413,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-21,11.69,7.76,10.27,804.09
2026-04-21T13:00:03.413,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,12.37,6.06,7.2,4559.01
2026-04-21T13:00:03.413,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-04-21,13.59,12.26,17.89,5563.34
2026-04-21T13:00:03.413,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-21,16.54,2.75,5.44,6261.91
2026-04-21T13:00:03.413,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-21,16.76,6.05,10.03,4070.17
2026-04-21T13:00:03.413,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,17.65,7.96,10.87,419.95
2026-04-21T13:00:03.413,RAJRATAN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-21,18.26,7.91,9.22,781.25
2026-04-21T13:00:03.413,AYMSYNTEX,,,,,,,,,,,textiles,textiles - processing,,,,,,,,,2026-04-21,19.09,26.7,27.72,452.21
2026-04-21T13:00:03.413,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-21,19.12,3.46,4.5,3509.77
2026-04-21T13:00:03.413,LUMAXIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,19.77,3.0,5.99,1300.11
2026-04-21T13:00:03.413,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-21,20.83,7.65,8.82,904.97
2026-04-21T13:00:03.413,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-21,21.16,9.22,13.67,193.44
