Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-14T23:24:48.35,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-14,3.14,6.29,7.04,5536.42
2026-04-14T23:24:48.35,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-14,3.25,5.28,9.56,931.18
2026-04-14T23:24:48.35,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,3.31,18.92,24.46,648.84
2026-04-14T23:24:48.35,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-14,3.47,5.67,9.29,7347.44
2026-04-14T23:24:48.35,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-14,4.5,7.3,10.84,2088.83
2026-04-14T23:24:48.35,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-14,4.63,21.29,29.4,206.53
2026-04-14T23:24:48.35,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-14,4.93,3.98,6.47,6087.72
2026-04-14T23:24:48.35,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-14,5.05,14.92,19.38,224.96
2026-04-14T23:24:48.35,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,5.08,6.06,12.58,9746.93
2026-04-14T23:24:48.35,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-14,5.4,6.64,8.14,982.65
2026-04-14T23:24:48.35,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-14,5.43,14.0,18.59,3132.82
2026-04-14T23:24:48.35,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-14,5.59,5.89,5.93,5081.51
2026-04-14T23:24:48.35,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-14,5.89,5.87,9.61,1460.04
2026-04-14T23:24:48.35,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-14,6.0,8.91,12.63,445.27
2026-04-14T23:24:48.35,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-14,6.0,23.8,31.87,1343.86
2026-04-14T23:24:48.35,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-14,6.2,6.46,7.77,6701.64
2026-04-14T23:24:48.35,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-14,6.67,11.3,19.75,536.8
2026-04-14T23:24:48.35,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-14,7.37,11.33,12.71,1073.61
2026-04-14T23:24:48.35,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-14,7.42,5.65,12.93,7881.57
2026-04-14T23:24:48.35,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-14,7.62,12.41,14.29,3793.46
2026-04-14T23:24:48.35,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,7.84,6.96,13.47,1041.11
2026-04-14T23:24:48.35,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-14,8.16,7.49,13.35,1139.09
2026-04-14T23:24:48.35,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-14,8.2,11.08,17.87,2006.93
2026-04-14T23:24:48.35,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-14,8.28,1.22,1.81,1805.8
2026-04-14T23:24:48.35,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-14,8.72,6.04,9.9,764.37
2026-04-14T23:24:48.35,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-14,9.2,4.85,15.07,4984.15
2026-04-14T23:24:48.35,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-14,9.37,3.94,5.89,5941.37
2026-04-14T23:24:48.35,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-14,9.48,6.36,15.24,4399.23
2026-04-14T23:24:48.35,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-14,9.5,9.85,14.42,5476.42
2026-04-14T23:24:48.35,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-14,9.68,12.11,12.11,142.05
2026-04-14T23:24:48.35,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-14,9.77,3.17,6.45,977.27
2026-04-14T23:24:48.35,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-14,9.83,7.56,10.91,1022.02
2026-04-14T23:24:48.35,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-14,10.67,7.24,8.09,6084.67
2026-04-14T23:24:48.35,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-14,10.72,5.74,5.74,1102.71
2026-04-14T23:24:48.35,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-14,11.17,4.13,4.13,309.2
2026-04-14T23:24:48.35,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,11.26,15.63,15.63,687.08
2026-04-14T23:24:48.35,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-14,11.3,6.39,12.69,1969.67
2026-04-14T23:24:48.35,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-14,11.54,8.2,12.64,934.45
2026-04-14T23:24:48.35,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-14,12.21,7.56,9.05,4158.08
2026-04-14T23:24:48.35,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-14,12.28,4.73,10.18,6708.83
2026-04-14T23:24:48.35,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-14,12.89,13.04,13.77,377.81
2026-04-14T23:24:48.35,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-14,13.24,8.96,12.83,1144.62
2026-04-14T23:24:48.35,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-14,13.37,13.97,21.06,361.66
2026-04-14T23:24:48.35,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-14,13.85,6.32,8.89,3085.49
2026-04-14T23:24:48.35,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,14.16,9.78,11.75,831.36
2026-04-14T23:24:48.35,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-14,14.28,10.07,13.21,999.65
2026-04-14T23:24:48.35,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-14,14.32,7.0,7.59,4603.65
2026-04-14T23:24:48.35,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-14,14.47,7.69,17.25,7161.44
2026-04-14T23:24:48.35,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-14,14.55,6.21,10.36,215.93
2026-04-14T23:24:48.35,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-14,14.69,4.74,7.57,4517.33
2026-04-14T23:24:48.35,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-14,14.82,8.78,17.32,1252.7
2026-04-14T23:24:48.35,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,15.28,4.85,12.2,2591.68
2026-04-14T23:24:48.35,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,15.82,7.62,8.11,2041.94
2026-04-14T23:24:48.35,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-14,16.82,11.17,15.6,1651.55
2026-04-14T23:24:48.35,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-14,16.89,4.16,6.34,6214.85
2026-04-14T23:24:48.35,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,17.44,5.07,12.06,4295.19
2026-04-14T23:24:48.35,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-14,17.63,6.8,9.67,8306.46
2026-04-14T23:24:48.35,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-14,17.93,16.84,36.86,747.25
2026-04-14T23:24:48.35,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-14,18.83,12.45,14.72,927.88
2026-04-14T23:24:48.35,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-14,19.76,6.53,16.63,651.29
2026-04-14T23:24:48.35,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-14,20.4,5.24,10.23,3454.24
2026-04-14T23:24:48.35,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-14,20.73,11.1,15.95,3876.14
2026-04-14T23:24:48.35,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-14,25.16,7.92,17.27,876.95
2026-04-14T23:24:48.35,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-14,25.79,7.56,12.7,2539.03
2026-04-13T23:37:39.064,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-13,0.0,20.42,30.53,6583.07
2026-04-13T23:37:39.064,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,0.35,8.5,15.01,809.76
2026-04-13T23:37:39.064,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-13,0.52,22.72,24.03,207.67
2026-04-13T23:37:39.064,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,0.86,12.98,27.04,1633.4
2026-04-13T23:37:39.064,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,0.92,11.6,14.77,5544.01
2026-04-13T23:37:39.064,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-13,0.94,17.0,18.48,3203.04
2026-04-13T23:37:39.064,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,1.11,8.99,23.11,9387.84
2026-04-13T23:37:39.064,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-13,1.22,7.76,9.99,2568.58
2026-04-13T23:37:39.064,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,1.77,14.08,21.48,1906.54
2026-04-13T23:37:39.064,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,2.22,23.84,29.35,889.61
2026-04-13T23:37:39.064,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,2.23,21.77,24.81,239.5
2026-04-13T23:37:39.064,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.33,3.99,8.19,7069.64
2026-04-13T23:37:39.064,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.48,7.64,7.64,6838.61
2026-04-13T23:37:39.064,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.54,21.86,27.44,756.87
2026-04-13T23:37:39.064,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.71,5.31,5.51,9713.25
2026-04-13T23:37:39.064,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-13,2.79,16.51,20.37,1005.7
2026-04-13T23:37:39.064,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,3.14,6.29,7.04,5536.42
2026-04-13T23:37:39.064,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,3.25,5.28,9.56,931.18
2026-04-13T23:37:39.064,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,3.31,18.92,24.46,648.84
2026-04-13T23:37:39.064,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,3.47,5.67,9.29,7347.44
2026-04-13T23:37:39.064,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,4.5,7.3,10.84,2088.83
2026-04-13T23:37:39.064,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-13,4.63,21.29,29.4,206.53
2026-04-13T23:37:39.064,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,4.93,3.98,6.47,6087.72
2026-04-13T23:37:39.064,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,5.05,14.92,19.38,224.96
2026-04-13T23:37:39.064,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,5.08,6.06,12.58,9746.93
2026-04-13T23:37:39.064,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,5.4,6.64,8.14,982.65
2026-04-13T23:37:39.064,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,5.43,14.0,18.59,3132.82
2026-04-13T23:37:39.064,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,5.59,5.89,5.93,5081.51
2026-04-13T23:37:39.064,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-13,5.89,5.87,9.61,1460.04
2026-04-13T23:37:39.064,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-13,6.0,8.91,12.63,445.27
2026-04-13T23:37:39.064,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-13,6.0,23.8,31.87,1343.86
2026-04-13T23:37:39.064,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,6.2,6.46,7.77,6701.64
2026-04-13T23:37:39.064,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,6.67,11.3,19.75,536.8
2026-04-13T23:37:39.064,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-13,7.37,11.33,12.71,1073.61
2026-04-13T23:37:39.064,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-13,7.42,5.65,12.93,7881.57
2026-04-13T23:37:39.064,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-13,7.62,12.41,14.29,3793.46
2026-04-13T23:37:39.064,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,7.84,6.96,13.47,1041.11
2026-04-13T23:37:39.064,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,8.16,7.49,13.35,1139.09
2026-04-13T23:37:39.064,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,8.2,11.08,17.87,2006.93
2026-04-13T23:37:39.064,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-13,8.28,1.22,1.81,1805.8
2026-04-13T23:37:39.064,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,8.72,6.04,9.9,764.37
2026-04-13T23:37:39.064,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,9.2,4.85,15.07,4984.15
2026-04-13T23:37:39.064,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,9.37,3.94,5.89,5941.37
2026-04-13T23:37:39.064,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-13,9.48,6.36,15.24,4399.23
2026-04-13T23:37:39.064,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,9.5,9.85,14.42,5476.42
2026-04-13T23:37:39.064,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-13,9.68,12.11,12.11,142.05
2026-04-13T23:37:39.064,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-13,9.77,3.17,6.45,977.27
2026-04-13T23:37:39.064,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-13,9.83,7.56,10.91,1022.02
2026-04-13T23:37:39.064,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-13,10.67,7.24,8.09,6084.67
2026-04-13T23:37:39.064,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,10.72,5.74,5.74,1102.71
2026-04-13T23:37:39.064,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,11.17,4.13,4.13,309.2
2026-04-13T23:37:39.064,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,11.26,15.63,15.63,687.08
2026-04-13T23:37:39.064,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-13,11.3,6.39,12.69,1969.67
2026-04-13T23:37:39.064,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,11.54,8.2,12.64,934.45
2026-04-13T23:37:39.064,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-13,12.21,7.56,9.05,4158.08
2026-04-13T23:37:39.064,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,12.28,4.73,10.18,6708.83
2026-04-13T23:37:39.064,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-13,12.89,13.04,13.77,377.81
2026-04-13T23:37:39.064,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,13.24,8.96,12.83,1144.62
2026-04-13T23:37:39.064,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,13.37,13.97,21.06,361.66
2026-04-13T23:37:39.064,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-13,13.85,6.32,8.89,3085.49
2026-04-13T23:37:39.064,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,14.16,9.78,11.75,831.36
2026-04-13T23:37:39.064,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-13,14.28,10.07,13.21,999.65
2026-04-13T23:37:39.064,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-13,14.32,7.0,7.59,4603.65
2026-04-13T23:37:39.064,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,14.47,7.69,17.25,7161.44
2026-04-13T23:37:39.064,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,14.55,6.21,10.36,215.93
2026-04-13T23:37:39.064,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,14.69,4.74,7.57,4517.33
2026-04-13T23:37:39.064,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,14.82,8.78,17.32,1252.7
2026-04-13T23:37:39.064,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,15.28,4.85,12.2,2591.68
2026-04-13T23:37:39.064,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,15.82,7.62,8.11,2041.94
2026-04-13T23:37:39.064,TVSSRICHAK,,,,,,,,,,,auto,tyres,,,,,,,,,2026-04-13,16.82,11.17,15.6,1651.55
2026-04-13T23:37:39.064,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-13,16.89,4.16,6.34,6214.85
2026-04-13T23:37:39.064,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,17.44,5.07,12.06,4295.19
2026-04-13T23:37:39.064,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-13,17.63,6.8,9.67,8306.46
2026-04-13T23:37:39.064,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-13,17.93,16.84,36.86,747.25
2026-04-13T23:37:39.064,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,18.83,12.45,14.72,927.88
2026-04-13T23:37:39.064,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-13,19.76,6.53,16.63,651.29
2026-04-13T23:37:39.064,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,20.4,5.24,10.23,3454.24
2026-04-13T23:37:39.064,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-13,20.73,11.1,15.95,3876.14
2026-04-13T23:37:39.064,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-13,25.16,7.92,17.27,876.95
2026-04-13T23:37:39.064,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,25.79,7.56,12.7,2539.03
